population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
2063,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00123195803275078,-0.00123195803275067,-0.00123195803275045,-0.00123195803275089,-0.00123195803275067,-0.00123195803275067,-0.00123195803275067,-0.00123195803275067,-0.00123195803275067,-0.00123195803275089,-0.00123195803275067,-0.00123195803275045,NA,NA,NA,NA,NA,NA
3250,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0289858256436322,-0.0280439980633069,-0.0260865157179966,-0.022818069869043,-0.0181410682445762,-0.011960450495784,-0.00434102736694619,0.00436289781598731,0.0138346814547576,0.0231620524822738,0.0318473461116016,0.038812174262091,0.0437040531924549,0.0461914360181988,NA,NA,NA,NA
2062,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00702112843134994,0.00702112843133573,0.0070211284313082,0.0070211284312629,0.00702112843120695,0.00702112843113945,0.00702112843106395,0.00702112843098401,0.00702112843090408,0.00702112843082592,0.00702112843075486,0.00702112843069269,0.00702112843064029,0.00702112843060387,0.00702112843057812,0.00702112843056568,NA
2064,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0209677771146062,-0.020967777114606,-0.0209677771146062,-0.020967777114606,-0.020967777114606,-0.0209677771146062,-0.0209677771146062,-0.020967777114606,-0.0209677771146062,-0.0209677771146062,NA,NA,NA,NA,NA,NA
3251,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00653911268965857,-0.00653911268965857,-0.00653911268965768,-0.00653911268965768,-0.00653911268965857,-0.00653911268965857,-0.00653911268965768,-0.00653911268965857,-0.00653911268965768,-0.00653911268965857,-0.00653911268965857,-0.00653911268965768,-0.00653911268965768,-0.00653911268965857,NA,NA
676,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216367446276663,0.0216367446276663,0.0216367446276663,0.0216367446276663,0.0216367446276663,0.0216367446276662,0.0216367446276663,0.0216367446276663,0.0216367446276662,0.0216367446276663,0.0216367446276663,0.0216367446276662,0.0216367446276663,0.0216367446276663,0.0216367446276663,0.0216367446276662,0.0216367446276663,0.0216367446276662,0.0216367446276663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2307,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11856600862681,0.115378160127849,0.108981245644348,0.099290395233993,0.0865018573977672,0.0714854960819427,0.0547393429194267,0.0373856604956098,0.0199561061787517,0.00345504685651754,-0.0116802640019635,-0.0247051794078299,-0.0353362258943379,-0.0431841565833535,-0.0482177724105126,-0.0507015239965076,NA
677,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127786781454976,0.0127786781454976,0.0127786781454975,0.0127786781454976,0.0127786781454975,0.0127786781454976,0.0127786781454975,0.0127786781454976,0.0127786781454976,0.0127786781454975,0.0127786781454976,0.0127786781454976,0.0127786781454976,0.0127786781454976,0.0127786781454975,0.0127786781454976,0.0127786781454976,0.0127786781454976,0.0127786781454976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2374,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272365081208692,0.0272365081208692,0.0272365081208692,0.0272365081208692,0.0272365081208683,0.0272365081208683,0.0272365081208692,0.0272365081208692,0.0272365081208692,0.0272365081208692,0.0272365081208692,0.0272365081208683,0.0272365081208692,0.0272365081208692,0.0272365081208683,0.0272365081208692,0.0272365081208692,0.0272365081208683,NA
2376,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224172918663834,0.00224172918663834,0.0022417291866379,0.00224172918663834,0.00224172918663834,0.00224172918663834,0.0022417291866379,0.00224172918663834,0.00224172918663834,0.00224172918663834,0.0022417291866379,0.00224172918663834,NA,NA,NA,NA,NA,NA
3255,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105850719174345,0.0105850719177285,0.0105850719183191,0.0105850719191887,0.0105850719203122,0.0105850719215903,0.0105850719229741,0.0105850719243525,0.0105850719256777,0.0105850719268554,0.0105850719278493,0.0105850719286016,0.0105850719290972,0.0105850719293441,NA,NA,NA,NA
2375,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.030572181759883,0.0298744641997635,0.0284851493885983,0.0264287185626699,0.0237745461998724,0.0207756489755022,0.0175637296384465,0.0144125825089505,0.0114335720586745,0.00879836185398553,0.00656119094110874,0.00476735193858513,0.0034187147532867,0.00247746639417645,0.00191310708214676,0.00164145069180766,NA
678,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388702223228088,0.0388702223228089,0.0388702223228089,0.0388702223228089,0.0388702223228088,0.038870222322809,0.0388702223228088,0.0388702223228088,0.0388702223228089,0.0388702223228088,0.0388702223228089,0.0388702223228089,0.0388702223228088,0.038870222322809,0.0388702223228088,0.0388702223228089,0.038870222322809,0.0388702223228086,0.038870222322809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2400,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203360433278785,0.0191082948522192,0.0166223860450261,0.0127566694827914,0.00753213540138553,0.00115439216778501,-0.00623165213904286,-0.0142519735701985,-0.0226914857691778,-0.0310638672588759,-0.0391150509864033,-0.0463150902173135,-0.0524304827911504,-0.0570571668005249,-0.0601060007781395,-0.0616244807621724,NA
1718,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.055036168518726,0.0550361685187262,0.055036168518726,0.0550361685187262,0.055036168518726,0.055036168518726,0.0550361685187262,0.055036168518726,0.055036168518726,0.0550361685187262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1809,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.218716566420638,0.218716566420726,0.218716566420918,0.218716566421198,0.21871656642145,0.218716566421541,0.218716566421398,0.218716566421069,0.218716566420711,0.218716566420494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3746,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287639438034075,0.0117374735840501,-0.00923106678609686,-0.0187104383158383,-0.0159858461062825,-0.0132076029485082,-0.0199277091235912,-0.0348629894274477,-0.0508454058622763,-0.0618833376332062,-0.0640891222104296,-0.0543467074629597,-0.031867620205942,-0.000166701141402603,0.0343910672088399,0.0655042194444654,0.0880537477879428,0.0990509421429588
3747,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0251004978867662,-0.0251004978868137,-0.0251004978869481,-0.0251004978871942,-0.0251004978875403,-0.0251004978879638,-0.025100497888443,-0.0251004978889431,-0.0251004978893919,-0.0251004978897126,-0.0251004978898797,-0.0251004978899371,-0.0251004978899486,-0.0251004978899384,-0.0251004978898861,-0.0251004978897814,-0.0251004978896594,-0.0251004978895812
3748,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336657454477337,0.385909050323654,0.399403196638068,0.355887632076046,0.252136748520642,0.0883423330635588,-0.0709235244860141,-0.148399454938814,-0.131726184705631,-0.0866485874664956,-0.0953405310629926,-0.178651721833469,-0.272822824461816,-0.279052969345461,-0.142119430179595,0.10373405191361,0.352678390893352,0.497758615708556
3480,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00354967301489645,-0.0035496730148965,-0.00354967301489639,-0.00354967301489645,-0.00354967301489645,-0.00354967301489634,-0.0035496730148965,-0.00354967301489639,-0.00354967301489645,-0.00354967301489645,-0.00354967301489634,-0.0035496730148965,-0.00354967301489639,-0.00354967301489639,-0.0035496730148965,-0.00354967301489639,-0.00354967301489645,-0.00354967301489639,-0.00354967301489645,-0.00354967301489639,-0.00354967301489645,-0.00354967301489639,-0.00354967301489645,-0.00354967301489645,-0.00354967301489645,-0.00354967301489639,-0.00354967301489645,-0.00354967301489639,-0.00354967301489645,-0.00354967301489639,-0.00354967301489639,-0.00354967301489645,-0.00354967301489645,-0.00354967301489639,-0.0035496730148965,-0.00354967301489639,-0.00354967301489639,-0.0035496730148965
3354,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024217640432826,0.0242176404328314,0.0242176404328398,0.0242176404328525,0.0242176404328736,0.0242176404329041,0.0242176404329403,0.024217640432967,0.0242176404329804,0.0242176404329836,0.0242176404329888,0.0242176404330015,0.0242176404330113,0.0242176404330081,0.0242176404329869,0.0242176404329499,0.0242176404328989,0.0242176404328384,0.0242176404327756,0.0242176404327181,0.0242176404326709,0.024217640432634,0.0242176404326038,0.0242176404325763,0.0242176404325534,0.0242176404325358,0.0242176404325273,0.0242176404325276,0.0242176404325318,0.0242176404325354
3610,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0775413340097305,0.0787252863615133,0.08097221878202,0.0830197840505503,0.0825930499540514,0.0777710180747748,0.068516818183338,0.0566546646109269,0.0446910179629705,0.0341996628751171,0.0252024334003428,0.0170132374574999,0.00952647814377028,0.00356188314207206,-3.67094708718652e-05,-0.00149352134519032,-0.00213425339412487,-0.00324750787092787,-0.00490245365909237,-0.00616380236659086,-0.00679447672033928
3507,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348690069931734,0.0348690069931734,0.0348690069931734,0.0348690069931734,0.0348690069931734,0.0348690069931734,0.0348690069931734,0.0348690069931735,0.0348690069931734,0.0348690069931733,0.0348690069931735,0.0348690069931734,0.0348690069931734,0.0348690069931734,0.0348690069931733,0.0348690069931735,0.0348690069931733,NA,NA,NA
3411,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190372286818185,0.0190372286818186,0.0190372286818186,0.0190372286818186,0.0190372286818186,0.0190372286818185,0.0190372286818186,0.0190372286818186,0.0190372286818186,0.0190372286818186,0.0190372286818186,0.0190372286818186,0.0190372286818186,0.0190372286818186,0.0190372286818185,NA
3585,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476545842662443,0.0476545842662444,0.0476545842662444,0.0476545842662444,0.0476545842662444,0.0476545842662444,0.0476545842662444,0.0476545842662444,0.0476545842662444,0.0476545842662443,0.0476545842662444,0.0476545842662444,0.0476545842662444,0.0476545842662444,0.0476545842662445,0.0476545842662444
3536,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00981741793547053,0.00981741793531093,0.00981741793494739,0.00981741793443686,0.00981741793395485,0.00981741793369356,0.00981741793372676,0.00981741793394125,0.00981741793412172
3481,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0756139892912514,-0.0735448850344254,-0.0691797276742374,-0.061610721824635,-0.0506064650794494,-0.0361491432000844,-0.0186586301663806,0.000167763863678394,0.0192477112660423,0.0359492117025407,0.0492854569301523,0.0579412143150536,0.0615876756987623,0.0602248410812922,0.0545903104098994,0.0476344834736272,0.0403547628583584,0.0337903591185509,0.0275581122476005,0.0190861716645778,0.00685074572744529,-0.0126714815510091,-0.0402286590477339,-0.0752900662832883,-0.116033963663924,-0.155704113294022,-0.190353967202546,-0.21095357140096,-0.214345062652733,-0.19692694200027,-0.159494039488453,-0.108827174254471,-0.0502726113825818,0.00156540792730042,0.0430358233752091,0.0741386349611546,0.0948738426850935,0.10524144654709
3355,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0462050768373141,0.00775314911594505,-0.0292330118675377,-0.0269605704964628,0.00327333200415181,0.0227565444898303,0.0145219479479652,-0.00894927783623944,-0.0305535845496596,-0.0405890362729813,-0.0355563843286282,-0.0261903764643008,-0.0400266836497012,-0.0944867549546409,-0.166886424208222,-0.206594013222565,-0.179281047358595,-0.0928714895798212,0.0112731914228987,0.0802875966804907,0.0772967179511148,0.0142738513021822,-0.0452915495710715,-0.0439571465821378,0.00629670112697511,0.0438649234968567,0.0425177031860294,0.040775887467766,0.0725852434110569,0.110520379726316
3611,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.312731296454874,-0.282914825002622,-0.242747823276218,-0.214293147383822,-0.19110666107513,-0.146020347124991,-0.0737811898612216,0.0140840822918847,0.0831339362273495,0.0975503807068262,0.0482878531916657,-0.0370115657545377,-0.107413137575381,-0.117794306665793,-0.0585166326268708,0.0341420242226899,0.100435337778545,0.102538873363004,0.0583844168530279,0.0207006879551972,0.00185882350630173
3508,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.084949897670134,-0.084949897670134,-0.0849498976701337,-0.0849498976701337,-0.084949897670134,-0.0849498976701337,-0.0849498976701337,-0.0849498976701337,-0.084949897670134,-0.0849498976701337,-0.0849498976701338,-0.0849498976701338,-0.0849498976701338,-0.0849498976701337,-0.0849498976701339,-0.0849498976701338,-0.0849498976701337,NA,NA,NA
3412,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617676672993861,0.00617676672993817,0.00617676672993817,0.00617676672993861,0.00617676672993817,0.00617676672993861,0.00617676672993772,0.00617676672993861,0.00617676672993817,0.00617676672993861,0.00617676672993772,0.00617676672993861,0.00617676672993817,0.00617676672993861,0.00617676672993817,NA
3586,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421729411496576,0.0421729411496579,0.0421729411496576,0.0421729411496576,0.0421729411496579,0.0421729411496576,0.0421729411496576,0.0421729411496579,0.0421729411496576,0.0421729411496576,0.0421729411496576,0.0421729411496579,0.0421729411496576,0.0421729411496576,0.0421729411496579,0.0421729411496576
3485,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0160959868378326,-0.0160959868378327,-0.0160959868378325,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378327,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378327,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378327,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378326,-0.0160959868378327,-0.0160959868378326,-0.0160959868378326
387,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113249233329625,0.105198739072142,0.0905908467989681,0.0753979414772569,0.0611131193488161,0.0477363804136204,0.0352677246716961,0.0237071521230291,0.0130546627676204,0.00331025660547202,-0.00543459745067831,-0.0124339398837613,-0.0153042190545597,-0.0105783620491501,0.00313103794284131,0.0280387990802616,0.0623996755369655,0.0983252994822918,0.123713414964726,0.127092005185428,0.103300670753463,0.0571125761968537,0.00252041894817411,-0.0428113690921598,-0.0663896479156054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3359,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.147083956961151,-0.131116365659867,-0.101025015495377,-0.0618822101407436,-0.0132931170085813,0.0485581869774184,0.111234634054804,0.136627099025989,0.0907688040609587,-0.0114637201808324,-0.107524354581107,-0.14491856653149,-0.12817737753944,-0.0981878134468738,-0.0774215484216922,-0.0545187435186377,-0.0172523759994524,0.0229971287724934,0.0460758804372935,0.0453117923291242,0.0252844584626483,-0.00972619231771679,-0.0525970388514286,-0.0865658667154444,-0.0952757765855995,-0.0788477315577026,-0.0520752371191256,-0.0284478797634246,-0.0125588219464207,-0.00478779400167545
3617,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0328228438104143,-0.0328228438104496,-0.0328228438104811,-0.0328228438104571,-0.0328228438103563,-0.0328228438101874,-0.0328228438099543,-0.0328228438096637,-0.0328228438093384,-0.0328228438090226,-0.0328228438087565,-0.0328228438085447,-0.0328228438083595,-0.0328228438081745,-0.0328228438079796,-0.0328228438077684,-0.0328228438075239,-0.0328228438072419,-0.0328228438069672,-0.0328228438067732,-0.0328228438066764
3512,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0493240140703665,-0.0493240140703664,-0.0493240140703665,-0.0493240140703665,-0.0493240140703665,-0.0493240140703664,-0.0493240140703664,-0.0493240140703664,-0.0493240140703665,-0.0493240140703664,-0.0493240140703665,-0.0493240140703664,-0.0493240140703665,-0.0493240140703664,-0.0493240140703665,-0.0493240140703664,-0.0493240140703665,NA,NA,NA
388,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0951542325142015,0.0930058485617589,0.0886929021650315,0.0826905981697386,0.0753409440972171,0.0677059155619724,0.0609957388346302,0.0562195894678121,0.0539014646372041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3417,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0280723665978692,-0.0280723665978693,-0.0280723665978692,-0.0280723665978692,-0.0280723665978692,-0.0280723665978692,-0.0280723665978692,-0.0280723665978692,-0.0280723665978692,-0.0280723665978693,-0.0280723665978692,-0.0280723665978692,-0.0280723665978692,-0.0280723665978692,-0.0280723665978692,NA
3591,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0635461992337849,-0.0635461992337848,-0.0635461992337849,-0.0635461992337848,-0.0635461992337848,-0.0635461992337849,-0.0635461992337848,-0.0635461992337848,-0.0635461992337848,-0.0635461992337849,-0.0635461992337848,-0.0635461992337848,-0.0635461992337849,-0.0635461992337849,-0.0635461992337848,-0.0635461992337848
3539,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0460633562790826,0.0460633562771251,0.0460633562731174,0.0460633562675028,0.0460633562611428,0.0460633562551263,0.0460633562505797,0.0460633562482726
3488,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0494204736572131,-0.0494204736572131,-0.0494204736572129,-0.0494204736572131,-0.049420473657213,-0.0494204736572131,-0.049420473657213,-0.049420473657213,-0.0494204736572131,-0.049420473657213,-0.0494204736572131,-0.0494204736572131,-0.049420473657213,-0.0494204736572131,-0.049420473657213,-0.0494204736572131,-0.0494204736572131,-0.049420473657213,-0.0494204736572131,-0.049420473657213,-0.0494204736572131,-0.0494204736572131,-0.0494204736572131,-0.0494204736572131,-0.0494204736572131,-0.049420473657213,-0.0494204736572131,-0.0494204736572131,-0.049420473657213,-0.049420473657213,-0.0494204736572131,-0.049420473657213,-0.0494204736572131,-0.049420473657213,-0.0494204736572131,-0.049420473657213,-0.0494204736572131,-0.049420473657213
375,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0165449532103392,-0.016529736582865,-0.0164993033279158,-0.0164536534454927,-0.0163927869355944,-0.0163167037982221,-0.0162254040333752,-0.016118887641054,-0.0159855860078375,-0.0157743982750028,-0.015457685499855,-0.0150541541604048,-0.0146094064253545,-0.0141340340141551,-0.0136377364250815,-0.0131613177082927,-0.0127197251867729,-0.0123034115973701,-0.0119133961691349,-0.0115793123849018,-0.0113404306141004,-0.0112105978116097,-0.0111647857148394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
376,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132750577761123,0.00132750577761112,0.00132750577761112,0.00132750577761118,0.00132750577761112,0.00132750577761118,0.00132750577761115,0.0013275057776112,0.00132750577761112,0.00132750577761115,0.00132750577761118,0.00132750577761115,0.00132750577761109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3619,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0164318948935659,-0.016431894893379,-0.0164318948929883,-0.01643189489237,-0.0164318948914482,-0.0164318948901446,-0.0164318948884858,-0.0164318948866942,-0.0164318948850498,-0.0164318948836877,-0.0164318948825087,-0.0164318948813024,-0.0164318948799885,-0.0164318948787439,-0.0164318948778743,-0.0164318948775529,-0.0164318948776803,-0.0164318948779889,-0.0164318948782661,-0.0164318948784544,-0.0164318948785485
3514,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.017637376168639,-0.0176373761686391,-0.0176373761686391,-0.017637376168639,-0.0176373761686391,-0.0176373761686391,-0.0176373761686391,-0.017637376168639,-0.0176373761686391,-0.017637376168639,-0.017637376168639,-0.0176373761686391,-0.0176373761686391,-0.017637376168639,-0.017637376168639,-0.0176373761686391,-0.017637376168639,NA,NA,NA
3419,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0288200370687479,-0.0288200370687479,-0.0288200370687479,-0.0288200370687479,-0.028820037068748,-0.0288200370687479,-0.0288200370687479,-0.028820037068748,-0.028820037068748,-0.0288200370687479,-0.0288200370687479,-0.028820037068748,-0.028820037068748,-0.0288200370687479,-0.028820037068748,NA
3594,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000331623332041071,-0.000331623332041092,-0.000331623332041134,-0.000331623332041127,-0.000331623332041078,-0.000331623332041051,-0.000331623332041175,-0.000331623332041099,-0.000331623332041023,-0.000331623332041127,-0.000331623332041148,-0.000331623332041023,-0.000331623332041162,-0.000331623332041085,-0.000331623332041064,-0.000331623332041127
3544,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205408511487026,0.0205408511487026,0.0205408511487026,0.0205408511487026,0.0205408511487024,0.0205408511487026,0.0205408511487029,0.0205408511487024,0.0205408511487024
