1,NA,NA,NA,0.264374655523221,0.216152576098087,0.0661082151188808,-0.146968862391724,-0.266641903306034,-0.044703817065036,0.065350119815837,0.129335522465212,0.08537595494832,-0.00699615864045477,-0.0359271012556006,0.0287937615563107,0.102485425167646,0.00663230415461102,-0.00155990647251913,-0.00432704065805156,-0.00331800753526057,-0.000785336759187683,0.0027080604591383,0.00874593748346664,0.0189296324493506,0.0322075784442046,0.0444203824068601,0.0508762698531529,0.0500053647833751,0.0448711687247232,0.0407289374133617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,0.0148236723656138,0.0133370613163006,0.010363839217672,0.00590400606972852,-4.24381275285768e-05,0.00817812122805369,0.00393599652020156,0.00105665292246345,-3.49425861985881e-05,-0.0378241367798927,-0.0249310130605524,-0.0199560382581306,-0.0138829190852466,-0.00768255224218101,-0.00922374476488054,0.000879673724853314,0.045691492146551,0.0559314412725515,0.0709702415763864,0.0798047715482371,0.0842815728425753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.018470554997466,-0.0184705549974657,-0.0184705549974657,-0.0184705549974657,-0.018470554997466,-0.018470554997466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,-0.00169299178187976,-0.00169299178187987,-0.00169299178187965,-0.00169299178187987,-0.00169299178187976,-0.00169299178187987,-0.00169299178187987,-0.00169299178187965,-0.00169299178188009,-0.00169299178187976,-0.00169299178187976,-0.00169299178187976,-0.00169299178187998,-0.00169299178187943,-0.00169299178187998,-0.00169299178187987,-0.00169299178187976,-0.00169299178187998,-0.00169299178187965,-0.00169299178187987,-0.00169299178187976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,0.155632946259748,0.172995907126808,0.186393095626183,0.190492328449193,0.185296905028897,0.17082002309754,0.0610835793446331,0.019878019525035,0.00788105664272328,0.0931112874588255,0.0821377303902499,0.0359385667583123,0.0330846142549685,0.0326824821231305,-0.0567443913950505,-0.0556332697169545,-0.05339993145848,-0.0499954401202998,-0.0465158641748205,-0.0441310687978638,0.00443003339024717,NA,-0.0392313900631036,-0.0395692085234476,-0.0396197247413386,-0.0386132221130615,-0.0363276265577497,-0.0331447132171174,-0.0294932789692917,-0.0253501731679249,-0.0202479309392198,-0.0136723299199915,-0.00548911741829183,0.00385016106045954,0.0134267150402883,0.022266723226315,0.0297875509359016,0.0358880646241788,0.0405692124572128,0.0434817220380452,0.0439505912796183,0.0415721065543955,0.036882108797422,0.031476504270298,0.0271281262646994,0.0241631067495329,0.0223718089620095,0.0214879263882479,0.0210481939070561
1,NA,NA,NA,NA,-0.0266784776717395,-0.0266784776717397,-0.0266784776717395,-0.0266784776717397,-0.0354442813330347,-0.0354442813330347,-0.0354442813330348,-0.0354442813330348,0.0550658710188958,0.0550658710188957,0.0550658710188957,0.0550658710188957,-0.0379774224059611,-0.037977422405961,-0.0379774224059609,-0.0379774224059609,-0.037977422405961,0.0569492323917188,0.0569492323917191,0.0569492323917189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,-0.0343797260642623,-0.0343797260642625,-0.0343797260642625,-0.0343797260642623,-0.0343797260642625,-0.0278064313304308,-0.0278064313304306,-0.0278064313304309,-0.0278064313304304,-0.0278064313304309,-0.0278064313304309,-0.0278064313304305,-0.0278064313304308,-0.0010312118781709,0.00028736268303442,0.000287362683035086,0.00028736268303442,0.000287362683034642,0.000287362683034864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,-0.0324135773609946,-0.0324135773609944,-0.0345968176248163,-0.0245512075993208,-0.0245512075993211,-0.0104549273221164,-0.00197570510160694,-0.00197570510160672,-0.00197570510160707,-0.00197570510160694,0.00672538309515075,-0.000100321013773108,-0.000100321013772933,-0.0418916622267399,-0.0418916622267398,-0.0566582314281739,-0.056658231428174,-0.00811069721232388,-0.00811069721232399,-0.00811069721232399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0288473970940895,-0.0288473970940895,-0.028847397094089,-0.0288473970940899,-0.0288473970940895,-0.0288473970940895,-0.0288473970940895,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,-0.00337808510559479,-0.00226525309889192,-3.95890854862913e-05,0.00329890693462187,0.00775023496143357,0.0131942790476962,0.0190569030719518,-0.0162954948953605,-0.0136602494988806,-0.0113149673917672,-0.0072902067543648,-0.00594901095488032,-0.0045170187892648,-0.00288239337590853,-0.00107443538641209,0.00070466840935951,0.0319497958104506,0.0333923352375871,0.0715910431928977,0.0719837491834628,NA,0.0175306265502595,0.0175306265502542,0.0175306265502266,0.017530626550176,0.0175306265500943,0.0175306265500037,0.0175306265499184,0.0175306265498651,0.01753062654985,0.0175306265498749,0.0175306265499398,0.0175306265500579,0.0175306265502329,0.0175306265504709,0.0175306265507595,0.0175306265510624,0.0175306265513537,0.0155226272561473,0.0155226272562531,0.0155226272563383,0.0155226272564054,0.0155226272564534,0.0155226272564862,0.0155226272565044,0.0155226272565093,0.0155226272565084,0.0155226272565075
1,NA,NA,NA,NA,0.0299649426147675,0.0299649426147675,0.0299649426147675,0.0299649426147675,0.0299649426147672,0.075317150818973,0.0753171508189728,0.075317150818973,0.0254283309211692,0.0398763300724437,0.0447014288623509,0.0519928323610614,0.0677444009025457,0.0862312731136297,0.0943101739152448,0.100928666176265,0.106537711639112,0.113480108933049,0.118663204811101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,0.0233841852280438,0.0233841852280438,0.0233841852280438,-0.0246349712894038,-0.00994440423303183,-0.00994440423303156,-0.01576307279187,-0.0157630727918701,0.015938134192439,0.015938134192439,0.015938134192439,-0.0192873016588142,-0.019287301658814,-0.0505874421956075,-0.0505874421956074,-0.0505874421956076,-0.0505874421956075,-0.0505874421956076,-0.0505874421956075,-0.0667749770020725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0257510979547388,0.0257510979547387,0.0257510979547387,0.025751097954739,0.0257510979547388,0.0142047924331272,0.0142047924331274,0.0142047924331273,0.0142047924331273,0.0142047924331273,0.0142047924331273,0.0142047924331274,0.0142047924331273,0.0168001732944717,0.0168001732944717,0.0168001732944718,0.042488165199039,NA
1,NA,NA,NA,NA,-0.000615901144306985,-0.000615901144306985,-0.000615901144306985,-0.000615901144306985,-0.000615901144306985,-0.000615901144306985,-0.000615901144306985,-0.000615901144306985,-0.000615901144306985,-0.000615901144306985,-0.000615901144306985,-0.000615901144306874,-0.000615901144307096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,0.00543460282427821,0.0731656445183956,0.0731656445183959,0.0731656445183959,0.0731656445183956,0.0731656445183958,0.035220575993087,0.0254847142444565,0.0428469279477988,0.0428469279477989,0.0428469279477988,0.0428469279477989,0.0428469279477988,0.00240231985084502,0.00240231985084507,0.00240231985084498,0.00240231985084498,0.00240231985084494,0.0024023198508452,0.012129079668629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,0.00600895182016303,-0.00468974909783182,-0.0221152581805614,-0.0287456773875749,0.0498068964504154,0.0613574994446107,0.0713058626939027,0.0748194937788969,0.0675494644842775,0.0420775329389953,-0.0101595491914614,-0.0892194257853236,-0.177106021713161,-0.245956788174805,-0.287101519507799,-0.148528919154034,-0.154170222117525,-0.156990873599272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.058661046230565,-0.058661046230565,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,0.0497909483584293,0.0497909483584295,0.0497909483584292,0.0497909483584295,NA,NA,NA,NA,NA,-0.371788776856441,-0.371788776856441,-0.371788776856442,-0.371788776856441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0339930572059172,-0.034055934189536,-0.0337002307904167,-0.0323996664464441,-0.0300716028318759,-0.0271315589725126,-0.0241021529228381,-0.0212118843292634,-0.0183792310379161,-0.0155065161724672,-0.012676591290373,-0.0100586723693956,-0.00776004071089396,-0.0058810586512749,-0.0046306497977073,-0.00418852014021909,-0.00439034403021306,-0.00471070528648706
1,NA,NA,NA,NA,NA,NA,-0.0080643034717558,-0.00806430347175535,-0.00806430347175624,-0.00806430347175535,-0.00806430347175624,-0.0080643034717558,0.0278796282792585,0.0278796282792582,0.0278796282792585,0.050470104610931,0.0504701046109307,0.0461006499371537,0.0461006499371541,0.0461006499371539,0.0461006499371539,0.0461006499371539,0.0461006499371539,0.0461006499371539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,-0.0586488902237616,-0.0586488902237615,-0.0540991598351975,-0.0540991598351974,-0.0540991598351975,-0.0540991598351973,-0.0540991598351975,-0.0540991598351974,-0.0540991598351974,-0.0540991598351976,-0.0586488902237616,-0.0586488902237616,-0.0586488902237614,-0.0586488902237616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,-0.0489719751711097,-0.0489719751711097,-0.0489719751711095,-0.0489719751711097,-0.0489719751711097,-0.0489719751711093,-0.04897197517111,-0.0489719751711097,-0.0489719751711095,-0.04897197517111,0.0213009680636538,0.090038759503776,0.0900387595037759,0.090038759503776,0.090038759503776,0.133697620821344,0.133697620821344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.105915464633677,-0.0673228282571497,-0.0150667598082505,0.0391258820067648,0.066150011201455,0.0522150513934291,0.00877641825861517,-0.0400435934589486,-0.0749899653993514,-0.0855279178667747,-0.0673981231428537,-0.0281894360322916,0.00888152451573812,0.021342308100924,0.0114784648949899,0.00375507611398462,0.0133272577033781,0.0277056585336523
1,NA,NA,NA,NA,NA,NA,NA,-0.0378927243114119,-0.0378927243114119,-0.0378927243114119,-0.0378927243114118,-0.037892724311412,-0.0378927243114117,-0.037892724311412,-0.037892724311412,-0.020834689914069,-0.0208346899140694,-0.0208346899140692,-0.0208346899140693,-0.0208346899140692,-0.0208346899140692,-0.0505160460529297,-0.0505160460529295,-0.0505160460529295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,0.000109818418690955,0.00157089364295926,0.00263587789881958,0.000537464641239715,-0.00559359979489549,-0.0128997888684272,-0.0796014280291127,-0.0390448248669764,0.0163201208031539,0.0451589030446752,0.0326023368858798,-0.00304266510109297,-0.0435680128044661,-0.0398543789484008,-0.0694328914393839,-0.0881547727009249,-0.0721895791839868,-0.0218611487102062,0.0265759183075392,0.0357208183301446,0.00919200271653581,-0.0149864342826165,-0.0111988960477131,0.00990332872055105,0.026544083807757,0.0348571930150272,0.0400762506307831,0.0346258524973158,0.00734124501318123,-0.0294863823896153,-0.0457684280792315,-0.0381562151491808,0.0253366628900409,0.112447924955556,0.131510212769458,0.133753909078422,0.142424109593624,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,0.00361180239350967,0.00361180239350967,0.00361180239350967,0.00361180239350967,0.00361180239350922,0.00572475466681721,0.00572475466681721,0.00572475466681721,0.00572475466681732,0.00572475466681721,0.0057247546668171,0.00361180239350967,0.00361180239350967,0.00361180239350967,0.00361180239350967,0.00361180239350922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,0.0588426950084708,0.0588426950084708,0.0588426950084711,0.0588426950084708,0.0667635145279295,0.0667635145279297,0.0667635145279296,0.0667635145279297,0.0667635145279296,0.0667635145279296,0.0667635145279297,0.0667635145279296,0.0667635145279297,0.082605153566847,0.0826051535668473,0.082605153566847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,0.0987236720454991,0.0987236720454991,0.0987236720454991,0.0987236720454989,0.0987236720454991,-0.0362617192493436,1.40573822429158e-05,0.0428612600467703,0.0427419499553088,0.045351335749717,0.0448788196857474,0.0442117411163337,0.0762086138815184,0.0752371115426769,0.0743882994141707,0.101093950466539,0.115573108635026,0.106680343069428,0.0944523895809577,0.0799600628187407,0.064782066720702,0.0500676975914729,0.0363903516751352,0.0241298580973557,0.0137333003569879,0.0056122595967314,0.00529465167762622,0.000676895105783728,-0.00102466589140327,0.00360741097653416,0.0097105647060568,0.00959002805650673,0.00133099657037013,-0.0112667075718954,-0.0268032132097515,-0.0463905185232821,-0.0675104705786786,-0.0820669791287173,-0.112521653872975,-0.0945555536139801,-0.0684448269272664,-0.0457081822924997,-0.032032595679758,0.0639119025863917
1,NA,NA,NA,NA,NA,NA,NA,NA,-0.1864368766402,-0.1864368766402,-0.1864368766402,-0.1864368766402,-0.1864368766402,-0.1864368766402,-0.1864368766402,-0.0314701889161586,-0.00937432487986645,-0.00937432487986667,-0.00937432487986667,-0.00937432487986645,-0.00937432487986656,-0.00937432487986656,-0.00937432487986678,-0.00937432487986645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,-0.0938680998898805,-0.0732790878620955,-0.0732790878620953,-0.0732790878620955,-0.0732790878620952,-0.0732790878620955,-0.0467520838034611,-0.046752083803461,-0.0467520838034609,-0.0467520838034611,-0.0467520838034612,-0.0467520838034607,-0.046752083803461,-0.0321010638065253,-0.0321010638065249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,0.027215289946442,0.0285768649478021,0.028576864947802,0.0285768649478021,0.028576864947802,0.0285768649478021,0.0285768649478021,0.0285768649478021,0.0285768649478021,0.0285768649478019,0.0285768649478021,0.0292576524484821,0.0580789085720532,0.058078908572053,0.0580789085720532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00558134904990837,0.00558134904990837,0.00558134904990837,0.00558134904990837,0.00558134904990837,0.00558134904990837,0.00558134904990837,-0.075846170867921,-0.0758461708679211,-0.0758461708679211,-0.075846170867921,-0.075846170867921,0.00558134904990837,0.00558134904990837,0.00558134904990837,NA,0.0760651928743712,0.0360367169771927,-0.0138844843795676,-0.0378867975973092,-0.0346321788639099,-0.0300063720231289,-0.0368406655997362,-0.0417658662278932,-0.0353509281647522,-0.0372144286093903,-0.0731933358777122,-0.130542108883819,-0.154717329209774,-0.101761934468776,0.0122453588760572,0.123886597350233,0.181858133569896,0.184714506933539,0.161823018283673,0.132360498171506,0.0957700630370875,0.0547282769267576,0.0247201517293421,0.00961676163888825,0.00874569572097017,0.0168573231116131,0.0222726939982199
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.102301094335701,-0.102301094335702,-0.102301094335701,-0.102301094335702,-0.102301094335701,-0.110214119887718,-0.116295407504338,-0.116295407504338,-0.116295407504338,-0.128457982737579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0615524199374518,0.16933883122844,0.327030266788832,0.215155239233747,0.195943706401158,0.110302150369248,0.00212299052954203,-0.0636096391914602,-0.10086146255698,-0.106536991786691,-0.0806362268805859,-0.0451129642311227,0.0339119084351664,0.0866596377753294,0.109106589955756,0.0147785446955742,-0.18457069872039,-0.148710596124718,-0.0739996508429816,0.0125725412573951,0.0642775549445778,0.0603898860289613,0.0265775901990006,-0.00209322368325286,-0.0242064091901839,-0.0575587466546574,-0.0907939645874684,-0.0799401954020585,-0.00374290895530575,0.0993532584624333,0.166756061643417,0.174172699968678,0.146933328428221,0.116926043196614,0.0891177453410643,0.0537352516104286,0.0136303515865062,-0.0229462976600447,-0.0104988782876525,0.0505394078951991,0.132045881162531,0.199755255429157,0.233917571506796
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00901772957378943,-0.00901772957378988,-0.00901772957378943,-0.00901772957378988,-0.00901772957378943,-0.00901772957378988,-0.00901772957378988,-0.00901772957378943,-0.00901772957378943,-0.00901772957378988,-0.00901772957378988,-0.00901772957378943,-0.00901772957378943,-0.00901772957378988,-0.00901772957378943,-0.00901772957378988,-0.0134888873438164,-0.0134888873437964,-0.0134888873437573,-0.0134888873437164,-0.0134888873436976,-0.013488887343714,-0.0134888873437959,-0.0134888873439405,-0.0134888873441024,-0.0134888873442269,-0.0134888873442895,-0.0134888873443066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0862746395059868,0.0862746395059866,0.0862746395059868,0.0862746395059868,0.0862746395059868,0.0862746395059868,0.0862746395059868,0.0862746395059866,0.0862746395059868,0.0862746395059868,0.0862746395059868,0.0862746395059868,0.0862746395059867,0.0862746395059868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0733660244989363,0.0733660244989367,0.0733660244989367,0.0733660244989367,0.0733660244989367,0.0733660244989367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.076452742426825,-0.0760883663289263,-0.0742019356972676,-0.0694137900516896,-0.0612662970463452,-0.0507291779979047,-0.0396134842904358,-0.0631316650505087,-0.0594810349117592,-0.0560242586231509,-0.0516030393911903,-0.0462883763736049,-0.0403325402114506,-0.0327943366607204,-0.0222269948066242,-0.00865161869514788,0.00597256406252414,0.019487288102676,0.0311512437526263,0.0412090624992497,0.0495188498866837,0.0554481762685009,0.05903948550955,0.0614705182920734,0.0639707354527178,0.066654862533938,0.0687560687480578,0.0697429037834432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0320393856887977,-0.0320393856887977,-0.0320393856887977,-0.0320393856887975,NA,0.024549208750877,0.024549208750877,0.0245492087508774,0.024549208750877,0.0245492087508776,0.024549208750877,0.024549208750877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0185517888927134,-0.0185517888927134,-0.0185517888927138,-0.0185517888927138,-0.0185517888927134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.084251413754258,0.084251413754258,0.084251413754258,0.0842514137542583,0.0842514137542583,0.0842514137542583,0.084251413754258,0.084251413754258,0.0842514137542583,0.084251413754258,0.084251413754258,NA,-0.035755472518689,-0.0165173491888009,-0.0160815266272902,-0.0153237314250616,-0.0141762029331522,-0.0126220009893223,-0.0107009396123929,-0.00860471078921066,-0.00651562000396955,-0.00451709444466064,-0.00261498759319756,-0.000790792622009207,0.00092610272124305,0.00247992799320573,0.0036500045867407,0.00425456412728997,0.00429699881449097,0.00397132945966838,0.00356311210660132,0.00331745021045848,0.00335575166441737,0.00366729634909668,0.0041312910448672,0.00467889075823158,0.00513232631233729,0.00536369265252223,0.00240111317654623
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621200759266003,0.058578122222663,0.0585781222226628,0.0585781222226631,0.0585781222226629,0.0585781222226629,0.0585781222226629,0.058578122222663,0.105670255120793,0.12744534471789,0.0550361685187262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00221481551642542,0.00213590583425281,0.0020148000952664,0.00189408898428682,0.00175823285355118,0.00153747534447339,0.00118012960492364,0.000713775258844624,0.000217280963580186,-0.0159133196392125,-0.0161673784207906,-0.0163925227152794,-0.0165564501419274,-0.0166369992842754,-0.0166407228295271,-0.0166076583705796,-0.0165848094754075,-0.0106076014063538,-0.00838582656254895,-0.0206541740593232,-0.0200722734157738,0.00097902907416253,0.000979029074372621,0.000979029074595461,0.000979029074743232,0.000979029074784273,0.000979029074747044,0.000979029074686481,0.00472376905664005,0.00472376905659386,-0.0233474332677589,-0.0233474332677982,-0.0246944293156897,-0.0246944293157081,-0.0246944293157174,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00751822331182073,0.00751822331182073,0.00751822331182073,0.00751822331182073,0.00751822331182073,0.00751822331182073,0.00751822331182073,0.00751822331182073,0.00751822331182073,0.00751822331182073,0.00751822331182073,0.00751822331182095,0.00751822331182073,0.0075182233118205,0.00751822331182095,0.00751822331182073,0.00751822331182073,0.00751822331182073,0.00751822331182073,-0.0169511464612784,-0.0312319860924055,-0.0233278904898383,-0.0215878604234522,-0.0190302854182403,-0.0157407918738363,-0.0120152453048846,-0.00800828795726716,-0.0040426232998666,-0.00026251984375103,0.00307765183567554,0.00587626002881658,0.00798114847269438,0.0131272919282572,0.014042711680827,-0.0100350651593684,-0.0100350651593857,-0.0100350651593937,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.100271091895607,0.100271091895607,0.100271091895607,0.100271091895607,0.100271091895607,0.100271091895607,0.100271091895607,0.100271091895607,0.100271091895608,0.100271091895607,0.100271091895607,0.100271091895607,0.100271091895607,0.100271091895607,0.100271091895607,0.100271091895608,0.100271091895607,0.100271091895608,0.100271091895607,-0.0572195213989515,0.0283676125633079,-0.0723678013263352,-0.0665884421692275,-0.0552991523268913,-0.0395776456868385,-0.0205354752369753,-0.00154113904142757,0.0158531702325657,0.0288071799801579,0.0364999986152762,0.0384883323984799,0.0813579031249001,0.0289074783499368,0.00279081580590113,-0.0211506211324961,-0.0398833366014193,-0.0497116539208804,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.00623057794564952,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.0062305779456493,0.0642931720722029,0.0659422307348372,0.0500246155348797,0.0419602669717373,0.0419602669718333,0.0419602669719535,0.0419602669720825,0.0419602669721952,0.0419602669722778,0.0419602669723178,0.0419602669723182,0.0419602669722866,0.0419602669722376,0.0338842262490047,0.0338842262489509,0.0262323251947857,0.0121320335741268,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00290540545844686,-0.00290540545844675,-0.00290540545844675,-0.00290540545844686,-0.00290540545844686,-0.00290540545844686,-0.00290540545844675,-0.00290540545844686,-0.00290540545844686,-0.00290540545844675,-0.00290540545844675,-0.00290540545844686,-0.00290540545844686,-0.00290540545844686,-0.00290540545844686,-0.00290540545844675,-0.00290540545844675,-0.00290540545844686,-0.00290540545844675,0.00751959573224692,0.0252916737741148,0.00631175896847458,0.00617669680682946,0.00576517803455345,0.00534338165791339,0.00502665232284077,0.00486566343193266,0.00493811931272857,0.00524678291350868,0.00578740770795325,0.00650090445749977,0.00732033904228672,0.00157670312202007,0.00272080525690521,0.0047073356420501,0.00553652686033438,0.00663478157538666,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0358998667374637,0.0358998667374637,0.0358998667374637,0.0358998667374637,0.0358998667374636,0.0358998667374637,0.0358998667374637,0.0358998667374637,0.0358998667374637,0.0358998667374637,0.0358998667374637,0.0358998667374637,0.0358998667374637,0.0358998667374637,0.0358998667374637,0.0358998667374637,0.0358998667374637,0.0358998667374637,0.0358998667374635,0.000368557557127502,-0.000852579785945107,-0.0181027620736888,-0.0191518864667768,-0.0200612814652273,-0.0203923809466909,-0.0193284009322673,-0.016490313238717,-0.0115993019350625,-0.00473341645482772,0.00345446565368779,0.0123487403644986,0.0207673646280165,0.0366573796460849,0.0436445778764615,0.030551021356978,0.0343794666419681,0.0363089991926322,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115222721336821,0.0115222721336821,0.0115222721336816,0.0115222721336821,0.0115222721336816,0.0115222721336821,0.0115222721336816,0.0115222721336821,0.0115222721336821,0.0115222721336812,0.0115222721336821,0.0115222721336821,0.0115222721336816,0.0115222721336821,0.0115222721336821,0.0115222721336816,0.0115222721336816,0.0115222721336821,0.0115222721336821,0.00810499525634967,0.00731067748011077,0.00604210485838858,-0.00318875146977832,-0.00347042594379221,-0.00401989320107836,-0.00494609975988629,-0.00628549484440757,-0.00804118785899758,-0.0101603140455382,-0.0124847829447749,-0.0148657161565748,-0.0202480467390788,-0.0305379904121139,-0.0329075991984078,-0.0288756053786428,-0.0300666414270904,-0.0308988942230202,NA
