population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
1692_8,1,NA,NA,NA,NA,NA,NA,NA,0.0535995588416807,0.0535995588416811,0.0535995588416804,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1692_9,1,NA,NA,NA,NA,NA,NA,NA,0.0535995588416807,0.0535995588416811,0.0535995588416804,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1692_10,1,NA,NA,NA,NA,NA,NA,NA,0.0535995588416807,0.0535995588416811,0.0535995588416804,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1692_11,1,NA,NA,NA,NA,NA,NA,NA,0.0535995588416807,0.0535995588416811,0.0535995588416804,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1692_12,1,NA,NA,NA,NA,NA,NA,NA,0.0535995588416807,0.0535995588416811,0.0535995588416804,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416804,0.0535995588416807,0.0535995588416807,0.0535995588416807,0.0535995588416804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1694_19,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0875315010776101,-0.0895595428190028,-0.0912598490660275,-0.0893957522200317,-0.0833894634627486,-0.0741806927037376,-0.0636042186964256,-0.0520793955589609,-0.039353676382291,-0.0244370935919229,-0.0071202601102136,0.0103697115563595,0.0243122986553965,0.0338697608380334,0.0389108960459639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1694_20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0875315010776101,-0.0895595428190028,-0.0912598490660275,-0.0893957522200317,-0.0833894634627486,-0.0741806927037376,-0.0636042186964256,-0.0520793955589609,-0.039353676382291,-0.0244370935919229,-0.0071202601102136,0.0103697115563595,0.0243122986553965,0.0338697608380334,0.0389108960459639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1694_21,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0875315010776101,-0.0895595428190028,-0.0912598490660275,-0.0893957522200317,-0.0833894634627486,-0.0741806927037376,-0.0636042186964256,-0.0520793955589609,-0.039353676382291,-0.0244370935919229,-0.0071202601102136,0.0103697115563595,0.0243122986553965,0.0338697608380334,0.0389108960459639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1694_22,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0875315010776101,-0.0895595428190028,-0.0912598490660275,-0.0893957522200317,-0.0833894634627486,-0.0741806927037376,-0.0636042186964256,-0.0520793955589609,-0.039353676382291,-0.0244370935919229,-0.0071202601102136,0.0103697115563595,0.0243122986553965,0.0338697608380334,0.0389108960459639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1694_23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0875315010776101,-0.0895595428190028,-0.0912598490660275,-0.0893957522200317,-0.0833894634627486,-0.0741806927037376,-0.0636042186964256,-0.0520793955589609,-0.039353676382291,-0.0244370935919229,-0.0071202601102136,0.0103697115563595,0.0243122986553965,0.0338697608380334,0.0389108960459639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1694_24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0875315010776101,-0.0895595428190028,-0.0912598490660275,-0.0893957522200317,-0.0833894634627486,-0.0741806927037376,-0.0636042186964256,-0.0520793955589609,-0.039353676382291,-0.0244370935919229,-0.0071202601102136,0.0103697115563595,0.0243122986553965,0.0338697608380334,0.0389108960459639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1695_25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181743018227314,0.0181743018227316,0.0181743018227316,0.0181743018227316,0.0181743018227314,0.0181743018227316,0.0181743018227314,0.0181743018227316,0.0181743018227316,0.0181743018227314,0.0181743018227314,0.0181743018227318,0.0181743018227314,0.0181743018227316,0.0181743018227314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1695_26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181743018227314,0.0181743018227316,0.0181743018227316,0.0181743018227316,0.0181743018227314,0.0181743018227316,0.0181743018227314,0.0181743018227316,0.0181743018227316,0.0181743018227314,0.0181743018227314,0.0181743018227318,0.0181743018227314,0.0181743018227316,0.0181743018227314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1695_27,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181743018227314,0.0181743018227316,0.0181743018227316,0.0181743018227316,0.0181743018227314,0.0181743018227316,0.0181743018227314,0.0181743018227316,0.0181743018227316,0.0181743018227314,0.0181743018227314,0.0181743018227318,0.0181743018227314,0.0181743018227316,0.0181743018227314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1695_28,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181743018227314,0.0181743018227316,0.0181743018227316,0.0181743018227316,0.0181743018227314,0.0181743018227316,0.0181743018227314,0.0181743018227316,0.0181743018227316,0.0181743018227314,0.0181743018227314,0.0181743018227318,0.0181743018227314,0.0181743018227316,0.0181743018227314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1695_29,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181743018227314,0.0181743018227316,0.0181743018227316,0.0181743018227316,0.0181743018227314,0.0181743018227316,0.0181743018227314,0.0181743018227316,0.0181743018227316,0.0181743018227314,0.0181743018227314,0.0181743018227318,0.0181743018227314,0.0181743018227316,0.0181743018227314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1695_30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181743018227314,0.0181743018227316,0.0181743018227316,0.0181743018227316,0.0181743018227314,0.0181743018227316,0.0181743018227314,0.0181743018227316,0.0181743018227316,0.0181743018227314,0.0181743018227314,0.0181743018227318,0.0181743018227314,0.0181743018227316,0.0181743018227314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1699_49,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0794851091850763,0.0794851091850763,0.0794851091850763,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850763,0.0794851091850763,0.0794851091850761,0.0794851091850763,0.0794851091850761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1699_50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0794851091850763,0.0794851091850763,0.0794851091850763,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850763,0.0794851091850763,0.0794851091850761,0.0794851091850763,0.0794851091850761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1699_51,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0794851091850763,0.0794851091850763,0.0794851091850763,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850763,0.0794851091850763,0.0794851091850761,0.0794851091850763,0.0794851091850761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1699_52,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0794851091850763,0.0794851091850763,0.0794851091850763,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850763,0.0794851091850763,0.0794851091850761,0.0794851091850763,0.0794851091850761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1699_53,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0794851091850763,0.0794851091850763,0.0794851091850763,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850763,0.0794851091850763,0.0794851091850761,0.0794851091850763,0.0794851091850761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1699_54,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0794851091850763,0.0794851091850763,0.0794851091850763,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850762,0.0794851091850763,0.0794851091850763,0.0794851091850761,0.0794851091850763,0.0794851091850761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1701_61,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0588052529493543,-0.0588601626123211,-0.0589868146833661,-0.0591666792255374,-0.0593473727034128,-0.0595000316979473,-0.0596685193556938,-0.0599424072867025,-0.060371299213303,-0.0609180349736054,-0.0615106675491175,-0.0621343444188787,-0.0628527588276402,-0.0637335482571251,-0.0647682970172774,-0.065880028431895,-0.0669999581431568,-0.0681141805894052,-0.0692283943715131,-0.0703056098781722,-0.0712599611492468,-0.0720133589359948,-0.0725401573974791,-0.0728376381858142,-0.0729281474475281,-0.0729191997075995,-0.0729056608681837
1701_62,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0588052529493543,-0.0588601626123211,-0.0589868146833661,-0.0591666792255374,-0.0593473727034128,-0.0595000316979473,-0.0596685193556938,-0.0599424072867025,-0.060371299213303,-0.0609180349736054,-0.0615106675491175,-0.0621343444188787,-0.0628527588276402,-0.0637335482571251,-0.0647682970172774,-0.065880028431895,-0.0669999581431568,-0.0681141805894052,-0.0692283943715131,-0.0703056098781722,-0.0712599611492468,-0.0720133589359948,-0.0725401573974791,-0.0728376381858142,-0.0729281474475281,-0.0729191997075995,-0.0729056608681837
1701_63,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0588052529493543,-0.0588601626123211,-0.0589868146833661,-0.0591666792255374,-0.0593473727034128,-0.0595000316979473,-0.0596685193556938,-0.0599424072867025,-0.060371299213303,-0.0609180349736054,-0.0615106675491175,-0.0621343444188787,-0.0628527588276402,-0.0637335482571251,-0.0647682970172774,-0.065880028431895,-0.0669999581431568,-0.0681141805894052,-0.0692283943715131,-0.0703056098781722,-0.0712599611492468,-0.0720133589359948,-0.0725401573974791,-0.0728376381858142,-0.0729281474475281,-0.0729191997075995,-0.0729056608681837
1701_64,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0588052529493543,-0.0588601626123211,-0.0589868146833661,-0.0591666792255374,-0.0593473727034128,-0.0595000316979473,-0.0596685193556938,-0.0599424072867025,-0.060371299213303,-0.0609180349736054,-0.0615106675491175,-0.0621343444188787,-0.0628527588276402,-0.0637335482571251,-0.0647682970172774,-0.065880028431895,-0.0669999581431568,-0.0681141805894052,-0.0692283943715131,-0.0703056098781722,-0.0712599611492468,-0.0720133589359948,-0.0725401573974791,-0.0728376381858142,-0.0729281474475281,-0.0729191997075995,-0.0729056608681837
1701_65,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0588052529493543,-0.0588601626123211,-0.0589868146833661,-0.0591666792255374,-0.0593473727034128,-0.0595000316979473,-0.0596685193556938,-0.0599424072867025,-0.060371299213303,-0.0609180349736054,-0.0615106675491175,-0.0621343444188787,-0.0628527588276402,-0.0637335482571251,-0.0647682970172774,-0.065880028431895,-0.0669999581431568,-0.0681141805894052,-0.0692283943715131,-0.0703056098781722,-0.0712599611492468,-0.0720133589359948,-0.0725401573974791,-0.0728376381858142,-0.0729281474475281,-0.0729191997075995,-0.0729056608681837
1701_66,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0588052529493543,-0.0588601626123211,-0.0589868146833661,-0.0591666792255374,-0.0593473727034128,-0.0595000316979473,-0.0596685193556938,-0.0599424072867025,-0.060371299213303,-0.0609180349736054,-0.0615106675491175,-0.0621343444188787,-0.0628527588276402,-0.0637335482571251,-0.0647682970172774,-0.065880028431895,-0.0669999581431568,-0.0681141805894052,-0.0692283943715131,-0.0703056098781722,-0.0712599611492468,-0.0720133589359948,-0.0725401573974791,-0.0728376381858142,-0.0729281474475281,-0.0729191997075995,-0.0729056608681837
1702_67,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0062454221344348,-0.00624542213441348,-0.0062454221343371,-0.00624542213417989,-0.00624542213394363,-0.0062454221336461,-0.00624542213332191,-0.00624542213300217,-0.00624542213270551,-0.00624542213243373,-0.00624542213219303,-0.00624542213197454,-0.0062454221317827,-0.00624542213163615,-0.00624542213154555,-0.00624542213151802,-0.00624542213152601,-0.00624542213153401,-0.00624542213153401,-0.00624542213153134,-0.00624542213153045,-0.00624542213153401,-0.0062454221315349,-0.00624542213153312,-0.00624542213154733,-0.00624542213156332,-0.00624542213158108
1702_68,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0062454221344348,-0.00624542213441348,-0.0062454221343371,-0.00624542213417989,-0.00624542213394363,-0.0062454221336461,-0.00624542213332191,-0.00624542213300217,-0.00624542213270551,-0.00624542213243373,-0.00624542213219303,-0.00624542213197454,-0.0062454221317827,-0.00624542213163615,-0.00624542213154555,-0.00624542213151802,-0.00624542213152601,-0.00624542213153401,-0.00624542213153401,-0.00624542213153134,-0.00624542213153045,-0.00624542213153401,-0.0062454221315349,-0.00624542213153312,-0.00624542213154733,-0.00624542213156332,-0.00624542213158108
1702_69,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0062454221344348,-0.00624542213441348,-0.0062454221343371,-0.00624542213417989,-0.00624542213394363,-0.0062454221336461,-0.00624542213332191,-0.00624542213300217,-0.00624542213270551,-0.00624542213243373,-0.00624542213219303,-0.00624542213197454,-0.0062454221317827,-0.00624542213163615,-0.00624542213154555,-0.00624542213151802,-0.00624542213152601,-0.00624542213153401,-0.00624542213153401,-0.00624542213153134,-0.00624542213153045,-0.00624542213153401,-0.0062454221315349,-0.00624542213153312,-0.00624542213154733,-0.00624542213156332,-0.00624542213158108
1702_70,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0062454221344348,-0.00624542213441348,-0.0062454221343371,-0.00624542213417989,-0.00624542213394363,-0.0062454221336461,-0.00624542213332191,-0.00624542213300217,-0.00624542213270551,-0.00624542213243373,-0.00624542213219303,-0.00624542213197454,-0.0062454221317827,-0.00624542213163615,-0.00624542213154555,-0.00624542213151802,-0.00624542213152601,-0.00624542213153401,-0.00624542213153401,-0.00624542213153134,-0.00624542213153045,-0.00624542213153401,-0.0062454221315349,-0.00624542213153312,-0.00624542213154733,-0.00624542213156332,-0.00624542213158108
1702_71,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0062454221344348,-0.00624542213441348,-0.0062454221343371,-0.00624542213417989,-0.00624542213394363,-0.0062454221336461,-0.00624542213332191,-0.00624542213300217,-0.00624542213270551,-0.00624542213243373,-0.00624542213219303,-0.00624542213197454,-0.0062454221317827,-0.00624542213163615,-0.00624542213154555,-0.00624542213151802,-0.00624542213152601,-0.00624542213153401,-0.00624542213153401,-0.00624542213153134,-0.00624542213153045,-0.00624542213153401,-0.0062454221315349,-0.00624542213153312,-0.00624542213154733,-0.00624542213156332,-0.00624542213158108
1702_72,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0062454221344348,-0.00624542213441348,-0.0062454221343371,-0.00624542213417989,-0.00624542213394363,-0.0062454221336461,-0.00624542213332191,-0.00624542213300217,-0.00624542213270551,-0.00624542213243373,-0.00624542213219303,-0.00624542213197454,-0.0062454221317827,-0.00624542213163615,-0.00624542213154555,-0.00624542213151802,-0.00624542213152601,-0.00624542213153401,-0.00624542213153401,-0.00624542213153134,-0.00624542213153045,-0.00624542213153401,-0.0062454221315349,-0.00624542213153312,-0.00624542213154733,-0.00624542213156332,-0.00624542213158108
3725_79,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.038602679720474,-0.038602679720474,-0.0386026797204739,-0.038602679720474,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.038602679720474,NA
3725_80,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.038602679720474,-0.038602679720474,-0.0386026797204739,-0.038602679720474,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.038602679720474,NA
3725_81,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.038602679720474,-0.038602679720474,-0.0386026797204739,-0.038602679720474,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.038602679720474,NA
3725_82,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.038602679720474,-0.038602679720474,-0.0386026797204739,-0.038602679720474,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.038602679720474,NA
3725_83,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.038602679720474,-0.038602679720474,-0.0386026797204739,-0.038602679720474,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.038602679720474,NA
3725_84,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.038602679720474,-0.038602679720474,-0.0386026797204739,-0.038602679720474,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.0386026797204739,-0.038602679720474,NA
3302_73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.464443614151593,-0.464443614151593,NA,NA,NA,NA,NA
3302_74,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.464443614151593,-0.464443614151593,NA,NA,NA,NA,NA
3302_75,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.464443614151593,-0.464443614151593,NA,NA,NA,NA,NA
3302_76,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.464443614151593,-0.464443614151593,NA,NA,NA,NA,NA
3302_77,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.464443614151593,-0.464443614151593,NA,NA,NA,NA,NA
