population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
4203,1,0.0112344992191065,0.0130093333938094,0.0247264536442165,0.0458839286101396,0.0578736406030309,0.0404757926200181,-0.00161685727301855,-0.0370420589005614,-0.0384635767272939,-0.0113365359454547,0.0140499822709627,0.0166943344972514,0.00288640316972161,-0.0097558401788531,-0.0149642249313258,-0.0172276047960129,-0.0166900388123568,-0.00777610258259712,0.0069789805508951,0.0135628370392112,0.00292056047196332,-0.0161223816897486,-0.0269007225223947,-0.0233412606168928,-0.0117396500449609,0.00173432251078789,0.0157057027638876,0.0261334143612614,0.0250673915064437,0.0126927885157088,0.00366359991328946,0.012706706031608,0.0353150782778373,0.0500102612240834,0.0414810989181045,0.0168506129511701,-0.00332710439485185,-0.00702990754883251,-0.000934302192853969,-0.000365019190466708,-0.012097660865432,-0.027669425018301,-0.0326520006948006,-0.0217804868097286,-0.00431216520804377,0.00590529864704012,0.00446009850393406,-0.00114407624681671,-0.00188776482230694,0.00332166701598714,0.0093722568124377,0.0124300671334441
4204,1,0.00844797411944342,0.00973930670492595,0.0102387635237725,0.00854305263676414,0.00552078948745738,0.00158018905611734,-0.00495517522287792,-0.0142982359997944,-0.0220700498876587,-0.0230877919652234,-0.0179714128598025,-0.0130731374052475,-0.0130883360171193,-0.0158928566826839,-0.0162158391094934,-0.0134021572107701,-0.0135577863412233,-0.02277559960265,-0.0382884897393092,-0.0481397652415136,-0.042275599186026,-0.0242340610754822,-0.00867148997260417,-0.00536477275271416,-0.00895322590018938,-0.00839098903051905,-0.00352391461309223,-0.00515801052088527,-0.0182344415682692,-0.0327378856336374,-0.0356379370308163,-0.0261010709476335,-0.0130618357387276,-0.00243410677594593,0.00533365020992187,0.00782874420602485,0.00117533035349113,-0.0104535195117586,-0.0153993756122802,-0.0094113780489878,-0.00240594022014268,-0.00408235064303883,-0.00949613113189751,-0.00772313495291629,-0.00017951573207365,0.00100391207854766,-0.00791558995911238,-0.0166183285205507,-0.0172294341432507,-0.0156176702246951,-0.0197337713694775,-0.0259175276695587
4205,1,0.163708492135753,0.0730383077430794,-0.0503426161773897,-0.136959673738308,-0.176725382547107,-0.187380792941888,-0.150300608170881,-0.0375527908093558,0.109412826058041,0.188338330719476,0.142473955024118,0.0211337011216612,-0.0840225446112262,-0.126725079381293,-0.106520186311825,-0.0271667892677133,0.0891430616837601,0.166583607271029,0.124478615902955,-0.0233320824665084,-0.169411798475847,-0.234085344602921,-0.236279924542487,-0.214078966331954,-0.136603598044448,0.0324823731285532,0.214535468236865,0.254601817374056,0.104604945516604,-0.100336157554308,-0.189783458295133,-0.135844366423508,-0.0416699306868455,0.00261822389269898,-0.0102955680896082,-0.054595407616934,-0.113441641797887,-0.158767937805283,-0.151594113492636,-0.0954310291437412,-0.0481351716104438,-0.045515160943936,-0.0468882913184493,-0.000781594378573947,0.0586907835276114,0.0407215051776862,-0.0696240441522846,-0.160749728347401,-0.113775286852914,0.0499884034936394,0.185906202530014,NA
4206,1,-0.000729229474649318,0.00123551576905029,0.00343278626635696,0.00278731054122078,-0.00223514957278181,-0.00932754164560057,-0.0137153607047602,-0.0125483975580611,-0.0077822017533063,-0.00412483684593867,-0.00427653083296287,-0.00691728520097457,-0.0093626721343007,-0.0110649751816309,-0.0135889171790177,-0.0176190838537779,-0.0212035423952138,-0.0214473700789412,-0.0175150744604597,-0.0116498821033584,-0.00757428929196591,-0.00820237698254755,-0.0144501360256928,-0.0252661050669027,-0.0381129293012912,-0.0495304144718116,-0.0560647121728443,-0.0557591802407921,-0.049515841802957,-0.0409645974768649,-0.0342930876563969,-0.0315305898525526,-0.0317102606802305,-0.0324960408859353,-0.0322086826364507,-0.0302610793398641,-0.0266863196113114,-0.0225244369133581,-0.0204337444523628,-0.0230765526591843,-0.0296331891041943,-0.0348600332040463,-0.0334601511180939,-0.0256888137195292,-0.0173075784778369,-0.0133988787822512,-0.0134218905230783,-0.0133368977442749,-0.01134468628111,-0.00947000819957244,-0.00966333510591988,-0.010806325779394
4207,1,-0.0223373668484568,-0.0222876876725888,-0.022021854886394,-0.0210716895231701,-0.018810888332486,-0.0150045661622752,-0.0101690112907258,-0.00519360630133492,-0.000619793157283333,0.00351902727377196,0.00716498392266718,0.00988157853770422,0.011276176971878,0.011606900118845,0.0116578039861632,0.0120080074055346,0.0126476813171374,0.0133064202422646,0.0138693238366112,0.0143674707024579,0.0148414039296083,0.0154439597320535,0.0165019638089434,0.0182115805925771,0.0203384467754932,0.0224069419627899,0.0240659183823779,0.025024575323366,0.0248022603399032,0.0230498597130577,0.0202721595427822,0.0178326340837034,0.0169059589887006,0.0175541010410303,0.0189883493489877,0.0204659107158527,0.0216177426186126,0.0221539860254749,0.0218286176922786,0.0208327715288394,0.0198348403212374,0.0193781196515923,0.0194093655458509,0.0195409919787002,0.0195739166250679,0.019576957208141,0.019628649875846,0.0197296374503928,0.0198961172461927,0.0201249396605714,0.0203001961017253,NA
4209,1,-0.038627780113027,-0.0386277801130266,-0.038627780113027,-0.0386277801130266,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.038627780113027,-0.0386277801130266,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130266,-0.038627780113027,-0.0386277801130267,-0.0386277801130269,-0.0386277801130267,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130267,-0.0386277801130269,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130267,-0.0386277801130269,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130269,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130269,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130268,-0.0386277801130267,-0.0386277801130268,-0.0386277801130268
4210,1,-0.00908564500923359,-0.00902462129578763,-0.00854373566855093,-0.00788377388584738,-0.00805150274130995,-0.00948885801387311,-0.0111517911663572,-0.0115958851619444,-0.0105957410736407,-0.00890993578688004,-0.00667475613602853,-0.00307192496856112,0.00211150264163917,0.00747405098673104,0.0112588800009458,0.0131792010208487,0.0142319269304154,0.0148685373631366,0.0142184778809489,0.0114539644002777,0.00735988876071692,0.00398583219252058,0.00285659326122623,0.00390523909966423,0.00612495051945994,0.00884174036237673,0.0121097077756258,0.016074510909624,0.0203100019177104,0.0238792237887966,0.0258683145512825,0.025752293855143,0.0234750534184737,0.0195703295241685,0.0152684258971051,0.0120438598840896,0.0105815996700416,0.0101813233226185,0.00946479926851018,0.00771006166833765,0.00530933190392491,0.00306276660638882,0.00151402148100099,0.0010448726145712,0.00193336034116043,0.00375372091500981,0.00514525788252185,0.00500555680525272,0.00390778834320227,0.00355783158868372,0.00461521343042537,0.00584202298427761
4211,1,-0.0082470741288582,-0.00823423827172423,-0.00831416438485988,-0.00778721222008127,-0.00557837069558081,-0.00214109625214412,0.000410414468514836,0.00107421874947949,0.0017714051402723,0.00503033489689497,0.0105447169988589,0.0155431735865153,0.0182457607474877,0.0192984417545211,0.0197376806813941,0.019434071049454,0.0183922692851714,0.0179780541537753,0.0193414165126994,0.0214770391873475,0.0223685214902249,0.0215747400021171,0.0201063123620413,0.0179570923736749,0.0136789625397502,0.00702674985312701,0.000421432969163887,-0.00338580570032533,-0.00406775285130977,-0.0029328136719116,-0.000349486663366622,0.00425273760288153,0.0100956419867575,0.0148368028984617,0.0174146412492027,0.0195607974812277,0.0231451850809573,0.0269649227894298,0.0278954131894849,0.0251393416363523,0.021675621108107,0.0207360059897582,0.0218900773489672,0.0217335184336135,0.0180808061399115,0.0123851170551982,0.00783891523431995,0.00593877707799767,0.00550797437904232,0.00468419670168108,0.00309402343010123,0.00183476035289709
4213,1,0.00469977037449976,0.00456605309404479,0.00435372697785263,0.00414940202899006,0.00399041243852061,0.00387096733793779,0.00380301239760206,0.00382455854405972,0.0039524559787818,0.00415678755657511,0.00438244071664995,0.00457341646839371,0.00467930708585795,0.00467090687902472,0.00456415490955209,0.00440711450679743,0.00422555739388031,0.0039957698116555,0.00368971944859187,0.00333855450692511,0.00303379123629632,0.00286943680351959,0.00289451174085986,0.003109101978088,0.0034762361538343,0.0039279314115781,0.00437829668926026,0.00474584834010283,0.00495991938570217,0.00494846492433298,0.00464510536859875,0.00403153807105472,0.00316829212688452,0.00216460590414069,0.00111331640258561,6.33536809329094e-05,-0.000948039003455303,-0.00185893101243018,-0.0025990559981679,-0.00314398955073569,-0.0035393622058737,-0.00385455694267556,-0.00410435692736577,-0.00422562058911202,-0.00415175049001215,-0.00391753720746735,-0.00367123657990076,-0.00355981433711117,-0.00360473699452513,-0.00370777507676401,-0.00377193565652956,-0.0037861623102442
4214,1,0.00748309499678501,0.00559258407941876,0.00369750213986675,0.00291245308178645,0.0018168547477323,-0.000753807003552986,-0.00313365182618663,-0.00318831380007933,-0.00190124360536614,-0.00211121018228566,-0.00413149679514113,-0.00514486494830135,-0.00333454782431408,-0.000376450880787305,0.00117683831205884,0.00113914288096573,0.000844435391265219,0.000474304568945927,-0.00079023182047333,-0.00254880022075044,-0.00316113626892556,-0.00218347004969144,-0.00123879127362225,-0.0018805630632388,-0.00379222563194559,-0.00579873986687662,-0.00762708012396895,-0.00972329551052087,-0.0120579014525757,-0.0142015121603182,-0.0161760647734502,-0.0180413704888525,-0.0186656886074544,-0.0162006659340103,-0.0105300145687711,-0.00461950993903415,-0.0024551068934231,-0.00535390476212605,-0.010569012055012,-0.0137775016360621,-0.0130331899357694,-0.010265192427884,-0.00884698232256742,-0.00985393601963958,-0.0111323674504565,-0.0101279795634446,-0.00690437441906189,-0.00366023992696457,-0.00177344421200071,-0.00056753172774554,0.000868317989195178,0.00204113594912431
4216,1,0.0251445062077819,0.0282572468572604,0.0276770687476533,0.0170828534563079,-0.00352005829590485,-0.0292760361333103,-0.051236178817316,-0.0560169562336898,-0.0353297944006106,-0.000771044178247679,0.0204408070514953,0.0135627188954351,-0.00551614520747779,-0.00950408038967646,0.00739218168510489,0.0266630713728843,0.0326443948300287,0.028563893052607,0.0234551897692391,0.0171820159295012,0.0063463320923825,-0.0051051309645414,-0.0112549226902277,-0.0137479076893983,-0.016315905603614,-0.0155269371929649,-0.0085326788744158,-0.00595950788151114,-0.022182203405846,-0.0511295294334261,-0.0659484878979796,-0.0493613008181434,-0.0140566977026467,0.0142870557428127,0.0244859955633197,0.0209390466439876,0.00698153216764,-0.0170720752330277,-0.0418565849804109,-0.0514910532652841,-0.0429178424974957,-0.030565580086812,-0.0249919617063457,-0.0174330341282438,0.00383054452582157,0.028446490107935,0.0293346277346343,-0.00534879061476769,-0.0556023484887753,-0.0900408580393444,-0.0975078325148189,-0.0925764744335498
4217,1,0.0324222244698429,0.0325673263940311,0.0327660329526589,0.0329255672998969,0.0330621231580877,0.0332196550546897,0.0333582261214362,0.0334269673574918,0.0334903654464425,0.0336560686818821,0.0339035919448387,0.0341394074618202,0.0344375853347196,0.0350297161904007,0.0359401268954909,0.0367967431564884,0.037191092081664,0.037109013527845,0.0367719999164158,0.0361539959259154,0.0350304598631809,0.0335842487569495,0.0325702321413591,0.0325866042275963,0.0334207919418833,0.0344466513874726,0.0354703764296161,0.0367096008819349,0.0379713085296595,0.0384416828252979,0.0376119677469239,0.036049706642876,0.0348357255467928,0.0344064183962534,0.0343480166440612,0.0342336073588795,0.0341781794573844,0.0344501532437628,0.0349538333669805,0.0353931783620111,0.0357112522096598,0.0360346083733535,0.0362732054655948,0.0360968472106007,0.0353550524487004,0.0342880716892525,0.0332246167699733,0.0322408225180768,0.0312571809327782,0.0303634740685158,0.029837255596438,NA
4218,1,0.0110266155914107,0.0116676380975638,0.0140404409430184,0.0170267652258571,0.0165680242674859,0.0098741523371414,-0.000604612377472669,-0.00912505482029091,-0.0122989899697721,-0.0114067101550316,-0.00934594764113417,-0.00716996359456645,-0.00438473550280638,-0.00117105221748282,0.00123356943922859,0.00202101090160978,0.00154828270010965,0.000593901136052732,-0.000277133513080896,-0.000521049098361814,0.00036853365543732,0.0021127465309162,0.00315646658067081,0.00128203652012737,-0.00507312682899985,-0.0156056676077586,-0.0276465148623564,-0.0370750508929962,-0.0407457053307642,-0.0386149102832916,-0.0331523270116117,-0.0264847983208777,-0.0188233668049597,-0.0101166017987076,-0.00212408056627361,0.00275494035555895,0.00463783746264823,0.0064497501005929,0.010118616458629,0.0135124673082381,0.0125378662640789,0.00606111176140633,-0.00244718111372999,-0.00831617564141374,-0.00969444964022503,-0.00788178037604575,-0.00495062973323135,-0.00228808198396974,-0.000934134730117775,-0.0016432574089173,-0.00388443949422507,-0.00575091083127632
4219,1,0.00843318266144052,0.00883688931762411,0.00937169776513397,0.00966473947946686,0.00956724793970892,0.00913942331223455,0.00848209541108175,0.00774627648900586,0.00717548415715527,0.00691722042659945,0.00679949760671232,0.00646149347577958,0.00573404758720777,0.00476031630421292,0.0037134025711181,0.00254202321905421,0.00107133477388947,-0.000769065178252898,-0.00292310295567846,-0.00530372190627219,-0.00775060154147562,-0.00993861436744611,-0.0115131384282465,-0.0123739210006998,-0.0127162269304415,-0.0127303696006379,-0.0123414946557214,-0.0113108356368526,-0.00952651554061168,-0.00711147382239152,-0.00428255282679732,-0.00119836647053675,0.00203923254618482,0.00529580889002487,0.00836092050206153,0.0110040991122726,0.01309241008956,0.0146559954828449,0.0157875022745481,0.0164404479673789,0.0163958591966584,0.0155414912386169,0.0141851891534869,0.0129668347184503,0.0123659599330261,0.0123217632566397,0.0123848248537163,0.0122054890318886,0.0118155885275722,0.0114699253867245,0.0113222353426052,0.0113105134998297
4220,1,0.190321168346868,0.206833230872115,0.219287166213164,0.20526793075156,0.165006551817322,0.117440114500464,0.0787815650376977,0.0531615983862308,0.0390903343329979,0.0346444710865995,0.0350802062810809,0.032166765338502,0.0197180492836779,-0.00126996987060723,-0.0230347831547534,-0.0358641754580878,-0.0353311210970985,-0.0278743286345279,-0.0263882440004896,-0.0355023244543244,-0.0433115089748932,-0.0336727728685957,-0.0056662473196647,0.0259116504595138,0.0489046889344966,0.0635483736654353,0.0715122387508825,0.0661553661939873,0.0429853231894387,0.0139782537753332,0.000202376499844448,0.0101347042654325,0.0334408248409996,0.0568931986482115,0.0781518790325882,0.100681953147159,0.122445944720886,0.13626841122074,0.138914692881675,0.134639925636678,0.129816461308089,0.126627538164736,0.121894393778824,0.11100298372437,0.0938734084826718,0.0772631928054082,0.0687834840451497,0.067993640918945,0.0668830999151391,0.0608251211580059,0.0546155248583591,NA
4222,1,-0.034168587006262,-0.0339407600634438,-0.0335394023850171,-0.0330315204259626,-0.0324044360866007,-0.0316283857448061,-0.0307201895388833,-0.0296573409555421,-0.028314544521779,-0.0266055461812866,-0.0246556391127901,-0.0227129827760566,-0.0208698943723631,-0.0189533646371638,-0.016714180751624,-0.0140668500700791,-0.0111465773359314,-0.00822361556487627,-0.00559286110152746,-0.00345089129420706,-0.00180375967276247,-0.000544004233816953,0.000328694032537991,0.000635042366119221,0.000249816384964907,-0.000658869955856733,-0.00176125374231573,-0.0029217565741313,-0.00426070555444102,-0.00579520188510574,-0.00715308714171048,-0.00778647019580125,-0.00744452878475954,-0.00634731870224314,-0.00492078623550052,-0.00345117060898281,-0.00196523624176437,-0.000290664607809132,0.00184560902726605,0.00467698706658704,0.00820694375020015,0.0121222075852878,0.0159522407659591,0.0193657642285829,0.0223332019322786,0.0250259260520893,0.0275778609335331,0.0299264414473197,0.0318479471829278,0.0331404093406509,0.0337952414572558,0.0340090177423804
4223,1,0.0261500636930712,0.0261718623935467,0.0271312311672177,0.0291166096004734,0.030718174192218,0.0308776813815936,0.0305581191515854,0.0314314948691524,0.0332088521516652,0.0334066591420656,0.0299160142810027,0.0229612388140616,0.0143733872754146,0.00595723816954918,-0.000856174355350348,-0.00472323284333576,-0.00500339001956673,-0.00255843345717599,0.00091802060849755,0.0043571399939164,0.00738976521778745,0.00916651922428602,0.00834379573510313,0.00471244085863631,-0.000233767548203589,-0.00520417055445188,-0.0106859585368382,-0.0173110587568233,-0.0231438028404298,-0.0243787796170359,-0.0192994706326211,-0.0103512475526615,-0.0016006162301605,0.00477178367745157,0.00855031245836502,0.00938601035824971,0.00670893445721421,0.00171100599128349,-0.00257040744913795,-0.00415399437107911,-0.00398431805967236,-0.00394359361008778,-0.00402401640032046,-0.00291164732896831,-0.000864500366086873,-0.000245256923322223,-0.00276620059077781,-0.00744019890984515,-0.0119200435704221,-0.014935806078464,-0.0166473409108727,-0.017439106080688
